573,(-100.00000000000024-1108.0274285542266j),0j
574,(-99.99999999999791-1106.08659299243j),0j
575,(-99.9999999999977-1104.1524898915552j),0j
576,(-100.00000000000117-1102.2250841864893j),0j
577,(-100.00000000000098-1100.304341055214j),0j
578,(-100.0000000000004-1098.3902259166944j),0j
579,(-99.99999999999983-1096.4827044287854j),0j
580,(-100.00000000000051-1094.5817424861914j),0j
581,(-100.0000000000009-1092.6873062184222j),0j
582,(-100.00000000000055-1090.7993619877695j),0j
583,(-99.9999999999981-1088.9178763873208j),0j
584,(-100.00000000000031-1087.0428162389676j),0j
585,(-100.00000000000031-1085.174148591474j),0j
586,(-100.00000000000013-1083.3118407185138j),0j
587,(-100.00000000000014-1081.4558601167748j),0j
588,(-100.00000000000021-1079.606174504057j),0j
589,(-99.99999999999976-1077.7627518173874j),0j
590,(-99.99999999999939-1075.9255602111753j),0j
591,(-100.00000000000233-1074.0945680553616j),0j
592,(-100.00000000000047-1072.269743933602j),0j
593,(-99.99999999999923-1070.4510566414747j),0j
594,(-99.9999999999996-1068.6384751846854j),0j
595,(-100.00000000000034-1066.8319687772982j),0j
596,(-100.00000000000098-1065.03150684j),0j
597,(-99.99999999999955-1063.2370589983623j),0j
598,(-100.00000000000064-1061.4485950811306j),0j
599,(-99.99999999999915-1059.6660851185238j),0j
600,(-100.00000000000038-1057.8894993405634j),0j
601,(-100.00000000000114-1056.1188081754053j),0j
602,(-100.00000000000074-1054.3539822476964j),0j
603,(-100.00000000000013-1052.594992376941j),0j
604,(-100.00000000000074-1050.8418095758966j),0j
605,(-100.00000000000219-1049.094405048966j),0j
606,(-100.0000000000009-1047.3527501906306j),0j
607,(-99.99999999999922-1045.6168165838676j),0j
608,(-99.99999999999979-1043.886575998608j),0j
609,(-100.00000000000107-1042.1620003902033j),0j
610,(-99.99999999999989-1040.4430618979059j),0j
611,(-99.99999999999945-1038.7297328433615j),0j
612,(-99.99999999999977-1037.0219857291177j),0j
613,(-100.00000000000065-1035.3197932371543j),0j
614,(-100.00000000000044-1033.623128227413j),0j
615,(-99.9999999999992-1031.931963736361j),0j
616,(-100.00000000000021-1030.246272975549j),0j
617,(-100.00000000000195-1028.566029330198j),0j
618,(-100.00000000000003-1026.8912063577973j),0j
619,(-100.00000000000081-1025.221777786698j),0j
620,(-99.99999999999994-1023.5577175147552j),0j
621,(-100.00000000000098-1021.8989996079474j),0j
622,(-100.00000000000003-1020.245598299033j),0j
623,(-100.00000000000203-1018.5974879862074j),0j
624,(-100.0000000000005-1016.9546432317896j),0j
625,(-100.00000000000156-1015.3170387608884j),0j
626,(-100.00000000000038-1013.6846494601102j),0j
627,(-99.99999999999956-1012.0574503762931j),0j
628,(-100.00000000000173-1010.4354167151885j),0j
629,(-100.00000000000021-1008.8185238402398j),0j
630,(-100.00000000000058-1007.2067472713047j),0j
631,(-100.00000000000071-1005.6000626834214j),0j
632,(-100.00000000000014-1003.9984459055918j),0j
633,(-100.00000000000092-1002.4018729195478j),0j
634,(-99.99999999999974-1000.8103198585598j),0j
635,(-100.00000000000182-999.2237630062415j),0j
636,(-100.0000000000016-997.6421787953601j),0j
637,(-100.00000000000165-996.0655438066774j),0j
638,(-100.00000000000125-994.4938347677864j),0j
639,(-100-992.9270285519473j),0j
640,(-99.99999999999804-991.3651021769593j),0j
641,(-100.00000000000402-989.8080328040762j),0j
642,(-99.99999999999822-988.2557977367985j),0j
643,(-99.99999999999953-986.7083744198363j),0j
644,(-100.00000000000011-985.1657404380062j),0j
645,(-99.99999999999986-983.6278735151216j),0j
646,(-99.99999999999899-982.0947515129276j),0j
647,(-100.0000000000003-980.5663524300406j),0j
648,(-100.00000000000045-979.0426544008872j),0j
649,(-100.00000000000078-977.5236356946536j),0j
650,(-99.99999999999942-976.0092747142623j),0j
651,(-99.99999999999976-974.4995499953293j),0j
652,(-99.99999999999963-972.9944402051543j),0j
653,(-99.99999999999969-971.4939241417165j),0j
654,(-99.99999999999818-969.9979807326663j),0j
655,(-99.99999999999805-968.5065890343398j),0j
656,(-99.99999999999972-967.0197282307842j),0j
657,(-99.99999999999912-965.5373776327722j),0j
658,(-99.9999999999998-964.0595166768444j),0j
659,(-99.9999999999999-962.5861249243693j),0j
660,(-99.9999999999997-961.1171820605766j),0j
661,(-100.0000000000005-959.6526678936291j),0j
662,(-99.99999999999896-958.192562353698j),0j
663,(-99.99999999999926-956.736845492038j),0j
664,(-100.00000000000017-955.2854974800726j),0j
665,(-99.99999999999996-953.8384986085032j),0j
666,(-100.00000000000034-952.3958292863961j),0j
667,(-99.99999999999943-950.9574700403075j),0j
668,(-100.00000000000082-949.5234015134068j),0j
669,(-99.99999999999957-948.0936044645863j),0j
670,(-100.00000000000165-946.6680597676229j),0j
671,(-99.99999999999723-945.2467484103055j),0j
672,(-99.99999999999987-943.8296514935801j),0j
673,(-100.00000000000175-942.4167502307353j),0j
674,(-100.00000000000016-941.0080259465459j),0j
675,(-99.99999999999906-939.6034600764531j),0j
676,(-100.00000000000024-938.2030341657513j),0j
677,(-100.0000000000008-936.806729868769j),0j
678,(-100.0000000000003-935.414528948069j),0j
679,(-99.99999999999915-934.0264132736553j),0j
680,(-99.99999999999949-932.6423648221727j),0j
681,(-99.99999999999879-931.2623656761315j),0j
682,(-99.99999999999852-929.8863980231326j),0j
683,(-99.99999999999902-928.5144441550899j),0j
684,(-99.99999999999966-927.1464864674806j),0j
685,(-99.99999999999893-925.7825074585721j),0j
686,(-100.00000000000041-924.4224897286899j),0j
687,(-99.99999999999778-923.0664159794675j),0j
688,(-99.99999999999932-921.7142690131013j),0j
689,(-100.00000000000132-920.3660317316397j),0j
690,(-100.00000000000088-919.0216871362459j),0j
691,(-99.99999999999972-917.6812183264802j),0j
692,(-99.99999999999947-916.3446084995985j),0j
693,(-100.00000000000004-915.0118409498413j),0j
694,(-99.99999999999969-913.6828990677307j),0j
695,(-99.9999999999992-912.3577663393888j),0j
696,(-99.99999999999979-911.0364263458398j),0j
697,(-99.9999999999998-909.718862762337j),0j
698,(-99.9999999999995-908.4050593576844j),0j
699,(-99.9999999999999-907.0949999935676j),0j
700,(-99.9999999999997-905.7886686238927j),0j
701,(-99.99999999999748-904.4860492941235j),0j
702,(-100.00000000000114-903.1871261406371j),0j
703,(-100.00000000000152-901.8918833900617j),0j
704,(-100.00000000000057-900.6003053586624j),0j
705,(-100.00000000000026-899.3123764516779j),0j
706,(-99.99999999999969-898.0280811627119j),0j
707,(-100.0000000000009-896.7474040730884j),0j
708,(-100.00000000000017-895.4703298512455j),0j
709,(-99.99999999999977-894.1968432521223j),0j
710,(-100.00000000000084-892.9269291165429j),0j
711,(-99.99999999999912-891.6605723706093j),0j
712,(-100.00000000000077-890.3977580251164j),0j
713,(-100.00000000000195-889.138471174945j),0j
714,(-99.99999999999974-887.8826969984787j),0j
715,(-100.00000000000004-886.6304207570188j),0j
716,(-100.00000000000063-885.3816277942042j),0j
717,(-99.99999999999947-884.1363035354432j),0j
718,(-100.00000000000033-882.8944334873331j),0j
719,(-99.99999999999939-881.6560032371046j),0j
720,(-99.99999999999964-880.420998452061j),0j
721,(-100.00000000000007-879.1894048790184j),0j
722,(-99.99999999999899-877.9612083437537j),0j
723,(-99.99999999999937-876.7363947504748j),0j
724,(-99.99999999999946-875.5149500812515j),0j
725,(-99.99999999999962-874.2968603955047j),0j
726,(-99.99999999999959-873.0821118294587j),0j
727,(-100.00000000000016-871.8706905956168j),0j
728,(-99.99999999999952-870.6625829822347j),0j
729,(-99.99999999999989-869.4577753528094j),0j
730,(-100.00000000000006-868.2562541455559j),0j
731,(-100.00000000000028-867.0580058728963j),0j
732,(-99.99999999999864-865.8630171209586j),0j
733,(-99.99999999999787-864.6712745490652j),0j
734,(-99.99999999999655-863.4827648892478j),0j
735,(-99.99999999999594-862.2974749457358j),0j
736,(-100.00000000000014-861.1153915944749j),0j
737,(-100.0000000000001-859.9365017826442j),0j
738,(-100.00000000000055-858.7607925281773j),0j
739,(-100.0000000000008-857.588250919258j),0j
740,(-100.00000000000007-856.4188641138749j),0j
741,(-99.99999999999963-855.2526193393362j),0j
742,(-99.9999999999993-854.0895038918064j),0j
743,(-100.00000000000277-852.9295051358401j),0j
744,(-100.00000000000026-851.7726105039258j),0j
745,(-99.99999999999882-850.6188074960264j),0j
746,(-99.99999999999993-849.4680836791299j),0j
747,(-99.99999999999936-848.3204266868003j),0j
748,(-99.99999999999952-847.1758242187332j),0j
749,(-100.00000000000014-846.0342640403082j),0j
750,(-99.9999999999998-844.8957339821599j),0j
751,(-100.0000000000007-843.7602219397409j),0j
752,(-100.00000000000009-842.6277158728832j),0j
753,(-100.00000000000075-841.4982038053845j),0j
754,(-99.9999999999992-840.3716738245715j),0j
755,(-100.00000000000027-839.2481140808842j),0j
756,(-99.9999999999995-838.127512787461j),0j
757,(-99.99999999999928-837.0098582197211j),0j
758,(-100-835.895138714953j),0j
759,(-100.00000000000044-834.7833426719092j),0j
760,(-99.9999999999996-833.674458550404j),0j
761,(-100.00000000000114-832.5684748709032j),0j
762,(-100.00000000000004-831.4653802141415j),0j
763,(-100.00000000000041-830.3651632207074j),0j
764,(-99.99999999999851-829.2678125906723j),0j
765,(-99.9999999999986-828.1733170831843j),0j
766,(-99.9999999999994-827.0816655160958j),0j
767,(-99.99999999999474-825.9928467655723j),0j
768,(-99.99999999999972-824.9068497657141j),0j
769,(-100.00000000000108-823.8236635081863j),0j
770,(-99.99999999999919-822.7432770418366j),0j
771,(-100.00000000000087-821.6656794723285j),0j
772,(-99.99999999999928-820.5908599617725j),0j
773,(-99.9999999999998-819.5188077283591j),0j
774,(-100.00000000000057-818.4495120460019j),0j
775,(-99.99999999999804-817.3829622439653j),0j
776,(-99.99999999999919-816.3191477065409j),0j
777,(-99.99999999999854-815.2580578726412j),0j
778,(-100.00000000000038-814.1996822354905j),0j
779,(-100.00000000000011-813.1440103422678j),0j
780,(-99.99999999999928-812.0910317937418j),0j
781,(-100.00000000000074-811.0407362439585j),0j
782,(-99.9999999999987-809.9931133998698j),0j
783,(-99.99999999999996-808.9481530210228j),0j
784,(-99.99999999999999-807.9058449191984j),0j
785,(-100.00000000000543-806.8661789581004j),0j
786,(-99.9999999999991-805.8291450530194j),0j
787,(-100.00000000000092-804.7947331704897j),0j
788,(-100.00000000000004-803.7629333279865j),0j
789,(-99.99999999999963-802.7337355935931j),0j
790,(-99.99999999999763-801.7071300856787j),0j
791,(-99.99999999999815-800.6831069725704j),0j
792,(-99.99999999999913-799.6616564722863j),0j
793,(-100.00000000000256-798.6427688521471j),0j
794,(-100.00000000000115-797.6264344285046j),0j
795,(-99.99999999999558-796.6126435664719j),0j
796,(-99.99999999999876-795.6013866795447j),0j
797,(-100.00000000000017-794.5926542293273j),0j
798,(-99.99999999998535-793.5864367252689j),0j
799,(-99.99999999997914-792.5827247243105j),0j
800,(-99.99999999999292-791.5815088305851j),0j
801,(-100.00000000000676-790.5827796951705j),0j
802,(-99.99999999999639-789.5865280157964j),0j
803,(-99.99999999999925-788.5927445364956j),0j
804,(-99.99999999999874-787.6014200473487j),0j
805,(-100.00000000000146-786.6125453842019j),0j
806,(-100.00000000000173-785.6261114284043j),0j
807,(-99.99999999999838-784.6421091064811j),0j
808,(-100.00000000000168-783.6605293898787j),0j
809,(-100.00000000000205-782.6813632946892j),0j
810,(-99.99999999999964-781.7046018813635j),0j
811,(-100.00000000000252-780.7302362544483j),0j
812,(-99.99999999999939-779.7582575623078j),0j
813,(-99.99999999999974-778.7886569968541j),0j
814,(-100.00000000000135-777.8214257932874j),0j
815,(-99.99999999999906-776.8565552298204j),0j
816,(-100.0000000000005-775.8940366274228j),0j
817,(-100.00000000000314-774.9338613495559j),0j
818,(-99.99999999999989-773.9760208019086j),0j
819,(-100.00000000000026-773.0205064321519j),0j
820,(-100.00000000000173-772.0673097296655j),0j
821,(-99.99999999999976-771.1164222253014j),0j
822,(-100.00000000000068-770.1678354911215j),0j
823,(-100.0000000000009-769.2215411401498j),0j
824,(-100.00000000000021-768.2775308261266j),0j
825,(-99.99999999999966-767.3357962432474j),0j
826,(-100.00000000000047-766.3963291259403j),0j
827,(-100.00000000000081-765.4591212486084j),0j
828,(-99.99999999999953-764.5241644253908j),0j
829,(-99.9999999999995-763.5914505099264j),0j
830,(-99.99999999999875-762.660971395112j),0j
831,(-100.00000000000077-761.7327190128597j),0j
832,(-100.00000000000078-760.8066853338927j),0j
833,(-100.00000000000094-759.8828623674639j),0j
834,(-100.00000000000053-758.9612421611612j),0j
835,(-99.99999999999952-758.0418168006715j),0j
836,(-100.00000000000004-757.1245784095479j),0j
837,(-100.00000000000104-756.2095191489777j),0j
838,(-99.99999999999929-755.2966312175747j),0j
839,(-100.00000000000043-754.3859068511364j),0j
840,(-100.00000000000011-753.4773383224392j),0j
841,(-99.99999999999976-752.570917941008j),0j
842,(-100.00000000000115-751.6666380529077j),0j
843,(-99.99999999999974-750.7644910405115j),0j
844,(-99.99999999999898-749.8644693223027j),0j
845,(-100.00000000000088-748.9665653526486j),0j
846,(-100.00000000000009-748.0707716215925j),0j
847,(-100.00000000000026-747.1770806546463j),0j
848,(-100.00000000000014-746.2854850125841j),0j
849,(-99.9999999999994-745.3959772912174j),0j
850,(-100.00000000000014-744.5085501212035j),0j
851,(-100.00000000000006-743.6231961678454j),0j
852,(-99.99999999999957-742.7399081308779j),0j
853,(-100.00000000000031-741.8586787442612j),0j
854,(-99.99999999999972-740.9795007759996j),0j
855,(-100.00000000000082-740.1023670279241j),0j
856,(-100.00000000000014-739.2272703355025j),0j
857,(-100.0000000000015-738.3542035676442j),0j
858,(-100.00000000000023-737.4831596265042j),0j
859,(-100.00000000000107-736.6141314472848j),0j
860,(-100.00000000000267-735.7471119980519j),0j
861,(-100.00000000000233-734.8820942795389j),0j
862,(-100.00000000000219-734.0190713249523j),0j
863,(-100.00000000000034-733.1580361998051j),0j
864,(-100.00000000000082-732.29898200169j),0j
865,(-100.00000000000043-731.4419018601419j),0j
866,(-100.00000000000162-730.5867889364159j),0j
867,(-99.99999999999915-729.7336364233217j),0j
868,(-100.00000000000016-728.8824375450399j),0j
869,(-99.99999999999969-728.0331855569368j),0j
870,(-100.00000000000017-727.1858737453899j),0j
871,(-100.00000000000031-726.3404954276073j),0j
872,(-99.99999999999946-725.4970439514552j),0j
873,(-99.99999999999983-724.6555126952726j),0j
874,(-99.99999999999989-723.8158950677137j),0j
875,(-100.00000000000074-722.9781845075523j),0j
876,(-100.00000000000009-722.1423744835287j),0j
877,(-99.99999999999957-721.3084584941715j),0j
878,(-99.99999999999969-720.4764300676263j),0j
879,(-100.00000000000051-719.646282761493j),0j
880,(-100.00000000000006-718.8180101626531j),0j
881,(-99.99999999999929-717.9916058871039j),0j
882,(-99.9999999999999-717.1670635797935j),0j
883,(-100.0000000000004-716.344376914466j),0j
884,(-100.00000000000014-715.5235395934823j),0j
885,(-99.99999999999974-714.7045453476703j),0j
886,(-99.99999999999997-713.8873879361614j),0j
887,(-100.00000000000102-713.0720611462311j),0j
888,(-100.0000000000002-712.2585587931374j),0j
889,(-100.00000000000091-711.4468747199668j),0j
890,(-100.00000000000026-710.6370027974784j),0j
891,(-100.00000000000011-709.8289369239478j),0j
892,(-100.00000000000009-709.0226710250083j),0j
893,(-99.99999999999997-708.2181990535071j),0j
894,(-99.99999999999974-707.4155149893427j),0j
895,(-100.00000000000244-706.6146128393177j),0j
896,(-100.00000000000048-705.8154866370107j),0j
897,(-99.99999999999777-705.0181304425682j),0j
898,(-100.00000000000247-704.2225383426253j),0j
899,(-100.0000000000008-703.4287044501142j),0j
900,(-100.00000000000065-702.6366229041384j),0j
901,(-99.9999999999992-701.8462878698149j),0j
902,(-100.00000000000007-701.0576935381409j),0j
903,(-99.99999999999909-700.2708341258397j),0j
904,(-100.00000000000011-699.4857038752284j),0j
905,(-99.99999999999969-698.7022970540731j),0j
906,(-100.00000000000031-697.9206079554406j),0j
907,(-100.0000000000004-697.140630897575j),0j
908,(-100.00000000000054-696.362360223744j),0j
909,(-100.00000000000136-695.5857903021084j),0j
910,(-99.99999999999994-694.8109155255845j),0j
911,(-99.99999999999997-694.0377303117095j),0j
912,(-99.99999999999986-693.266229102501j),0j
913,(-99.99999999999838-692.4964063643306j),0j
914,(-100.00000000000031-691.7282565877827j),0j
915,(-99.99999999999983-690.9617742875299j),0j
916,(-100-690.1969540021994j),0j
917,(-99.99999999999976-689.4337902942358j),0j
918,(-100.00000000000072-688.6722777497785j),0j
919,(-100.00000000000108-687.9124109785345j),0j
920,(-100.00000000000055-687.1541846136398j),0j
921,(-99.99999999999933-686.3975933115471j),0j
922,(-99.99999999999969-685.6426317518831j),0j
923,(-100.00000000000058-684.8892946373373j),0j
924,(-100.00000000000148-684.1375766935287j),0j
925,(-100.00000000000048-683.387472668881j),0j
926,(-100.00000000000111-682.6389773345098j),0j
927,(-100.00000000000142-681.8920854840906j),0j
928,(-99.99999999999989-681.146791933736j),0j
929,(-100.0000000000024-680.403091521878j),0j
930,(-99.99999999999923-679.6609791091553j),0j
931,(-100.00000000000166-678.9204495782833j),0j
932,(-99.99999999999997-678.1814978339405j),0j
933,(-100.00000000000021-677.4441188026485j),0j
934,(-100.00000000000091-676.7083074326607j),0j
935,(-99.999999999998-675.9740586938348j),0j
936,(-99.99999999999937-675.2413675775347j),0j
937,(-99.99999999999864-674.5102290964956j),0j
938,(-99.99999999999912-673.7806382847243j),0j
939,(-100-673.0525901973859j),0j
940,(-99.9999999999998-672.3260799106813j),0j
941,(-100.00000000000097-671.6011025217417j),0j
942,(-99.99999999999949-670.8776531485222j),0j
943,(-99.99999999999983-670.1557269296762j),0j
944,(-99.99999999999956-669.4353190244681j),0j
945,(-100.00000000000037-668.7164246126445j),0j
946,(-99.99999999999997-667.9990388943352j),0j
947,(-100.00000000000058-667.2831570899417j),0j
948,(-99.9999999999996-666.5687744400352j),0j
