583,(-19999.999999999694-217783.5752774641j),0j
584,(-20000.00000000009-217408.5632477936j),0j
585,(-19999.999999999847-217034.8297182948j),0j
586,(-19999.999999999964-216662.36814370268j),0j
587,(-19999.999999999945-216291.1720233552j),0j
588,(-20000.000000000036-215921.23490081137j),0j
589,(-20000.00000000016-215552.55036347744j),0j
590,(-20000-215185.11204223495j),0j
591,(-20000.000000000477-214818.91361107212j),0j
592,(-20000.000000000062-214453.9487867204j),0j
593,(-20000.00000000013-214090.21132829535j),0j
594,(-19999.999999999993-213727.69503693708j),0j
595,(-20000.000000000087-213366.39375545963j),0j
596,(-20000.000000000106-213006.30136800007j),0j
597,(-20000.00000000019-212647.4117996724j),0j
598,(-20000.000000000226-212289.719016226j),0j
599,(-20000.00000000009-211933.2170237046j),0j
600,(-20000.000000000022-211577.8998681126j),0j
601,(-20000.00000000009-211223.76163508114j),0j
602,(-19999.99999999989-210870.7964495392j),0j
603,(-19999.999999999956-210518.99847538813j),0j
604,(-20000.0000000001-210168.36191517938j),0j
605,(-20000.00000000018-209818.8810097936j),0j
606,(-19999.99999999973-209470.550038126j),0j
607,(-20000.00000000025-209123.36331677256j),0j
608,(-20000.00000000007-208777.31519972123j),0j
609,(-20000.00000000008-208432.4000780408j),0j
610,(-20000.00000000005-208088.612379581j),0j
611,(-19999.9999999999-207745.94656867228j),0j
612,(-19999.999999999876-207404.39714582352j),0j
613,(-20000.00000000014-207063.95864743076j),0j
614,(-20000.000000000167-206724.62564548256j),0j
615,(-19999.999999999924-206386.39274727216j),0j
616,(-20000.000000000153-206049.25459510984j),0j
617,(-20000.000000000266-205713.2058660399j),0j
618,(-20000.00000000007-205378.24127155961j),0j
619,(-20000.000000000044-205044.35555733967j),0j
620,(-19999.99999999991-204711.54350295104j),0j
621,(-20000.00000000011-204379.7999215892j),0j
622,(-20000.000000000186-204049.11965980646j),0j
623,(-20000.000000000276-203719.49759724148j),0j
624,(-20000.00000000004-203390.92864635785j),0j
625,(-20000.000000000295-203063.40775217762j),0j
626,(-19999.999999999913-202736.92989202205j),0j
627,(-20000.000000000102-202411.49007525854j),0j
628,(-20000.000000000182-202087.08334303767j),0j
629,(-20000.000000000084-201763.704768048j),0j
630,(-20000.000000000153-201441.34945426096j),0j
631,(-20000.00000000042-201120.0125366841j),0j
632,(-20000.000000000135-200799.68918111827j),0j
633,(-19999.99999999998-200480.3745839096j),0j
634,(-20000.000000000025-200162.06397171214j),0j
635,(-20000.000000000182-199844.7526012484j),0j
636,(-19999.99999999999-199528.43575907242j),0j
637,(-19999.999999999935-199213.10876133607j),0j
638,(-20000.000000000186-198898.76695355607j),0j
639,(-19999.99999999926-198585.4057103887j),0j
640,(-20000.000000000004-198273.02043539286j),0j
641,(-20000.000000001943-197961.60656081492j),0j
642,(-20000.0000000005-197651.15954735933j),0j
643,(-19999.99999999998-197341.67488396756j),0j
644,(-19999.999999999698-197033.14808760167j),0j
645,(-19999.999999999833-196725.5747030242j),0j
646,(-19999.99999999992-196418.9503025857j),0j
647,(-19999.99999999999-196113.27048600823j),0j
648,(-20000.000000000193-195808.53088017734j),0j
649,(-19999.999999999654-195504.72713893087j),0j
650,(-19999.999999999767-195201.85494285234j),0j
651,(-19999.999999999993-194899.9099990658j),0j
652,(-19999.999999999927-194598.88804103094j),0j
653,(-20000.000000000036-194298.78482834334j),0j
654,(-19999.999999999884-193999.5961465334j),0j
655,(-19999.999999999392-193701.31780686806j),0j
656,(-19999.99999999997-193403.94564615696j),0j
657,(-20000.000000000233-193107.4755265539j),0j
658,(-19999.999999999996-192811.90333536908j),0j
659,(-19999.999999999916-192517.22498487384j),0j
660,(-20000.00000000005-192223.43641211517j),0j
661,(-19999.99999999995-191930.5335787259j),0j
662,(-19999.999999999884-191638.51247073943j),0j
663,(-20000.00000000003-191347.36909840745j),0j
664,(-20000.000000000015-191057.09949601465j),0j
665,(-20000.000000000065-190767.69972170045j),0j
666,(-20000.0000000001-190479.1658572791j),0j
667,(-19999.9999999999-190191.494008062j),0j
668,(-19999.999999999756-189904.68030268123j),0j
669,(-19999.99999999982-189618.72089291713j),0j
670,(-19999.999999999956-189333.61195352458j),0j
671,(-20000.000000000455-189049.34968205987j),0j
672,(-20000.00000000029-188765.9302987159j),0j
673,(-19999.999999999956-188483.35004614663j),0j
674,(-19999.999999999913-188201.6051893089j),0j
675,(-19999.999999999873-187920.69201529076j),0j
676,(-20000.00000000001-187640.60683315026j),0j
677,(-20000.000000000106-187361.34597375387j),0j
678,(-20000.000000000156-187082.90578961401j),0j
679,(-20000.00000000013-186805.2826547309j),0j
680,(-19999.999999999916-186528.47296443448j),0j
681,(-19999.999999999556-186252.47313522617j),0j
682,(-19999.999999999734-185977.27960462653j),0j
683,(-20000.00000000002-185702.88883101812j),0j
684,(-19999.99999999998-185429.29729349603j),0j
685,(-20000.000000000036-185156.50149171453j),0j
686,(-20000.0000000002-184884.49794573805j),0j
687,(-20000.000000000095-184613.28319589357j),0j
688,(-19999.99999999996-184342.85380262032j),0j
689,(-19999.999999999905-184073.20634632817j),0j
690,(-20000.000000000087-183804.33742724918j),0j
691,(-19999.999999999964-183536.243665296j),0j
692,(-19999.999999999753-183268.9216999197j),0j
693,(-19999.99999999999-183002.36818996817j),0j
694,(-19999.999999999825-182736.57981354598j),0j
695,(-20000.000000000007-182471.5532678774j),0j
696,(-19999.999999999905-182207.28526916786j),0j
697,(-19999.999999999894-181943.77255246718j),0j
698,(-20000.000000000033-181681.01187153684j),0j
699,(-19999.99999999997-181418.99999871355j),0j
700,(-19999.999999999967-181157.73372477823j),0j
701,(-19999.999999999683-180897.2098588247j),0j
702,(-19999.999999999807-180637.42522812684j),0j
703,(-19999.99999999999-180378.3766780126j),0j
704,(-20000.000000000295-180120.06107173237j),0j
705,(-19999.99999999934-179862.47529033557j),0j
706,(-20000.000000000073-179605.61623254244j),0j
707,(-19999.999999999978-179349.4808146178j),0j
708,(-19999.999999999935-179094.06597024924j),0j
709,(-20000.000000000033-178839.36865042447j),0j
710,(-20000.000000000055-178585.3858233083j),0j
711,(-20000.000000000033-178332.11447412142j),0j
712,(-20000.00000000009-178079.55160502327j),0j
713,(-20000.000000000116-177827.69423498912j),0j
714,(-20000.000000000055-177576.5393996957j),0j
715,(-20000.000000000065-177326.0841514037j),0j
716,(-20000.000000000146-177076.32555884105j),0j
717,(-20000.000000000113-176827.26070708857j),0j
718,(-20000.00000000011-176578.88669746654j),0j
719,(-20000.000000000204-176331.200647421j),0j
720,(-19999.999999999938-176084.1996904122j),0j
721,(-20000.000000000462-175837.8809758036j),0j
722,(-19999.999999999844-175592.2416687511j),0j
723,(-19999.999999999953-175347.27895009497j),0j
724,(-19999.99999999998-175102.9900162503j),0j
725,(-19999.99999999981-174859.3720791011j),0j
726,(-19999.999999999884-174616.42236589154j),0j
727,(-19999.999999999924-174374.13811912332j),0j
728,(-19999.99999999999-174132.5165964469j),0j
729,(-20000.00000000007-173891.55507056188j),0j
730,(-20000.000000000106-173651.2508291112j),0j
731,(-19999.999999999996-173411.6011745794j),0j
732,(-19999.99999999997-173172.60342419145j),0j
733,(-19999.99999999986-172934.254909813j),0j
734,(-19999.999999999745-172696.55297784903j),0j
735,(-19999.999999999607-172459.4949891467j),0j
736,(-20000.00000000028-172223.07831889484j),0j
737,(-19999.999999999687-171987.3003565292j),0j
738,(-19999.999999999894-171752.1585056358j),0j
739,(-20000.000000000196-171517.65018385195j),0j
740,(-19999.999999999884-171283.7728227751j),0j
741,(-19999.999999999924-171050.52386786733j),0j
742,(-19999.999999999927-170817.90077836136j),0j
743,(-20000.000000000255-170585.90102716812j),0j
744,(-19999.999999999953-170354.52210078522j),0j
745,(-19999.999999999876-170123.761499205j),0j
746,(-19999.999999999935-169893.6167358261j),0j
747,(-20000.00000000003-169664.08533736013j),0j
748,(-19999.99999999989-169435.16484374664j),0j
749,(-19999.99999999998-169206.85280806158j),0j
750,(-19999.99999999997-168979.14679643197j),0j
751,(-20000.000000000633-168752.044387948j),0j
752,(-19999.99999999994-168525.54317457665j),0j
753,(-20000.00000000034-168299.64076107714j),0j
754,(-19999.999999999876-168074.33476491412j),0j
755,(-19999.999999999956-167849.62281617685j),0j
756,(-20000.00000000002-167625.50255749217j),0j
757,(-19999.99999999993-167401.97164394404j),0j
758,(-19999.999999999683-167179.0277429908j),0j
759,(-20000.00000000022-166956.66853438184j),0j
760,(-19999.999999999975-166734.8917100808j),0j
761,(-20000.000000000102-166513.69497418072j),0j
762,(-19999.99999999992-166293.07604282815j),0j
763,(-19999.99999999984-166073.03264414158j),0j
764,(-19999.99999999981-165853.5625181343j),0j
765,(-20000.00000000005-165634.66341663676j),0j
766,(-19999.99999999992-165416.33310321902j),0j
767,(-19999.999999999607-165198.56935311353j),0j
768,(-20000.000000000236-164981.36995314294j),0j
769,(-19999.999999999894-164764.73270163737j),0j
770,(-20000.00000000016-164548.65540836702j),0j
771,(-20000.000000000204-164333.1358944659j),0j
772,(-19999.99999999994-164118.17199235465j),0j
773,(-19999.99999999994-163903.76154567162j),0j
774,(-20000.00000000021-163689.90240920006j),0j
775,(-20000.000000000022-163476.59244879312j),0j
776,(-19999.999999999884-163263.8295413082j),0j
777,(-19999.999999999483-163051.61157452798j),0j
778,(-20000.000000000215-162839.93644709804j),0j
779,(-19999.999999999985-162628.80206845322j),0j
780,(-20000.000000000073-162418.2063587485j),0j
781,(-20000.00000000009-162208.14724879139j),0j
782,(-19999.99999999986-161998.6226799741j),0j
783,(-19999.9999999999-161789.6306042048j),0j
784,(-19999.99999999995-161581.16898383934j),0j
785,(-20000.00000000032-161373.23579162004j),0j
786,(-19999.999999999683-161165.82901060354j),0j
787,(-20000.00000000013-160958.94663409784j),0j
788,(-20000.000000000015-160752.58666559716j),0j
789,(-20000.000000000167-160546.74711871904j),0j
790,(-19999.999999999724-160341.4260171351j),0j
791,(-19999.99999999953-160136.6213945148j),0j
792,(-19999.99999999954-159932.33129445766j),0j
793,(-20000.000000000247-159728.5537704277j),0j
794,(-20000.00000000118-159525.28688570112j),0j
795,(-20000.000000000153-159322.5287132936j),0j
796,(-19999.999999999443-159120.27733590803j),0j
797,(-19999.99999999949-158918.530845867j),0j
798,(-19999.999999999192-158717.28734505223j),0j
799,(-20000.000000000095-158516.54494486004j),0j
800,(-19999.999999997286-158316.30176611396j),0j
801,(-20000.00000000005-158116.555939036j),0j
802,(-20000.000000000327-157917.30560316134j),0j
803,(-20000.000000000095-157718.5489072993j),0j
804,(-20000.00000000018-157520.28400946863j),0j
805,(-20000.000000000364-157322.50907684013j),0j
806,(-20000.000000000226-157125.22228568117j),0j
807,(-19999.999999999418-156928.42182129592j),0j
808,(-20000.0000000001-156732.10587797555j),0j
809,(-20000.00000000014-156536.2726589368j),0j
810,(-19999.999999999975-156340.92037627252j),0j
811,(-19999.999999999796-156146.04725088965j),0j
812,(-20000.000000000015-155951.6515124612j),0j
813,(-19999.99999999995-155757.73139937088j),0j
814,(-19999.999999999985-155564.28515865747j),0j
815,(-20000.00000000044-155371.3110459642j),0j
816,(-20000.000000000116-155178.80732548478j),0j
817,(-19999.99999999981-154986.77226991096j),0j
818,(-20000.00000000013-154795.20416038163j),0j
819,(-19999.999999999833-154604.10128643023j),0j
820,(-20000.00000000021-154413.46194593323j),0j
821,(-19999.9999999998-154223.28444506053j),0j
822,(-20000.000000000306-154033.56709822462j),0j
823,(-20000.00000000022-153844.3082280307j),0j
824,(-20000.0000000001-153655.50616522538j),0j
825,(-20000.000000000004-153467.15924864926j),0j
826,(-20000.00000000021-153279.26582518808j),0j
827,(-20000.00000000011-153091.82424972169j),0j
828,(-20000.000000000124-152904.8328850784j),0j
829,(-19999.999999999956-152718.2901019854j),0j
830,(-19999.999999999727-152532.19427902214j),0j
831,(-20000.000000000568-152346.5438025717j),0j
832,(-20000.000000000015-152161.33706677868j),0j
833,(-19999.999999999793-151976.57247349242j),0j
834,(-20000.00000000028-151792.24843223186j),0j
835,(-20000.000000000076-151608.36336013448j),0j
836,(-19999.999999999876-151424.91568190945j),0j
837,(-19999.999999999978-151241.90382979574j),0j
838,(-20000-151059.32624351457j),0j
839,(-19999.999999999676-150877.1813702272j),0j
840,(-19999.999999999967-150695.46766448792j),0j
841,(-19999.99999999997-150514.18358820185j),0j
842,(-19999.999999999964-150333.3276105816j),0j
843,(-19999.999999999898-150152.8982081024j),0j
844,(-19999.999999999935-149972.8938644604j),0j
845,(-20000.000000000087-149793.31307052943j),0j
846,(-20000.00000000001-149614.15432431834j),0j
847,(-20000.000000000335-149435.41613092972j),0j
848,(-20000.000000000065-149257.09700251682j),0j
849,(-20000.000000000135-149079.1954582434j),0j
850,(-19999.99999999976-148901.710024241j),0j
851,(-20000.000000000153-148724.6392335692j),0j
852,(-20000.000000000076-148547.9816261754j),0j
853,(-19999.999999999993-148371.73574885214j),0j
854,(-19999.999999999956-148195.90015519995j),0j
855,(-20000.000000000065-148020.47340558452j),0j
856,(-19999.99999999999-147845.45406710048j),0j
857,(-20000.000000000204-147670.84071352886j),0j
858,(-19999.999999999673-147496.63192530087j),0j
859,(-20000.000000000095-147322.82628945698j),0j
860,(-20000.00000000024-147149.42239961022j),0j
861,(-20000.000000000357-146976.41885590757j),0j
862,(-19999.999999999913-146803.81426499123j),0j
863,(-19999.999999999887-146631.60723996084j),0j
864,(-19999.999999999953-146459.79640033806j),0j
865,(-20000.00000000006-146288.38037202836j),0j
866,(-20000.00000000018-146117.35778728322j),0j
867,(-19999.999999999876-145946.7272846643j),0j
868,(-19999.99999999994-145776.48750900797j),0j
869,(-20000.000000000124-145606.63711138722j),0j
870,(-19999.99999999985-145437.17474907782j),0j
871,(-20000.00000000019-145268.0990855217j),0j
872,(-19999.999999999913-145099.408790291j),0j
873,(-20000.00000000006-144931.1025390547j),0j
874,(-20000.000000000033-144763.1790135427j),0j
875,(-19999.99999999995-144595.6369015104j),0j
876,(-19999.99999999994-144428.4748967056j),0j
877,(-19999.999999999935-144261.69169883433j),0j
878,(-19999.999999999847-144095.28601352533j),0j
879,(-20000.00000000003-143929.25655229876j),0j
880,(-19999.999999999935-143763.6020325307j),0j
881,(-19999.99999999979-143598.32117742038j),0j
882,(-20000.000000000044-143433.41271595878j),0j
883,(-20000-143268.8753828932j),0j
884,(-19999.999999999996-143104.7079186963j),0j
885,(-20000.00000000009-142940.9090695342j),0j
886,(-19999.999999999774-142777.4775872322j),0j
887,(-19999.999999999658-142614.41222924655j),0j
888,(-20000.000000000007-142451.71175862732j),0j
889,(-20000.000000000022-142289.37494399346j),0j
890,(-20000.00000000016-142127.4005594958j),0j
891,(-19999.99999999995-141965.7873847895j),0j
892,(-20000.00000000016-141804.5342050016j),0j
893,(-20000.000000000095-141643.6398107012j),0j
894,(-20000.00000000018-141483.10299786844j),0j
895,(-20000.00000000038-141322.92256786427j),0j
896,(-20000.000000000062-141163.09732740186j),0j
897,(-20000.000000000364-141003.62608851393j),0j
898,(-19999.99999999992-140844.50766852524j),0j
899,(-20000.000000000065-140685.74089002272j),0j
900,(-20000.00000000011-140527.32458082767j),0j
901,(-20000.000000000033-140369.25757396297j),0j
902,(-19999.999999999964-140211.53870762823j),0j
903,(-19999.999999999804-140054.16682516778j),0j
904,(-20000.000000000015-139897.14077504573j),0j
905,(-20000.00000000005-139740.45941081445j),0j
906,(-19999.999999999993-139584.12159108795j),0j
907,(-19999.999999999985-139428.12617951486j),0j
908,(-20000.000000000044-139272.47204474878j),0j
909,(-20000.000000000306-139117.15806042164j),0j
910,(-20000-138962.18310511694j),0j
911,(-19999.999999999978-138807.546062342j),0j
912,(-20000.00000000001-138653.24582050013j),0j
913,(-20000.00000000009-138499.28127286577j),0j
914,(-19999.99999999993-138345.65131755627j),0j
915,(-19999.99999999996-138192.3548575062j),0j
916,(-19999.99999999999-138039.39080043978j),0j
917,(-19999.999999999884-137886.75805884704j),0j
918,(-20000.00000000004-137734.45554995566j),0j
919,(-20000.00000000012-137582.4821957069j),0j
920,(-20000.00000000005-137430.836922728j),0j
921,(-19999.99999999993-137279.5186623094j),0j
922,(-20000.00000000005-137128.52635037655j),0j
923,(-20000.000000000153-136977.85892746766j),0j
924,(-20000.00000000013-136827.51533870545j),0j
925,(-20000.000000000022-136677.4945337763j),0j
926,(-20000.000000000364-136527.79546690217j),0j
927,(-20000.00000000098-136378.41709681842j),0j
928,(-19999.999999999927-136229.35838674693j),0j
929,(-20000.000000000327-136080.61830437512j),0j
930,(-20000.0000000003-135932.1958218307j),0j
931,(-19999.99999999989-135784.08991565692j),0j
932,(-20000.00000000008-135636.29956678813j),0j
933,(-20000.000000000146-135488.82376052986j),0j
934,(-20000.00000000011-135341.661486532j),0j
935,(-19999.99999999965-135194.81173876717j),0j
936,(-20000.000000000106-135048.27351550694j),0j
937,(-19999.99999999965-134902.04581929912j),0j
938,(-19999.99999999974-134756.12765694477j),0j
939,(-19999.999999999898-134610.51803947732j),0j
940,(-20000.000000000087-134465.21598213632j),0j
941,(-20000.000000000124-134320.22050434852j),0j
942,(-19999.999999999884-134175.53062970392j),0j
