563,(-0.5000000000000034-5.639069809872408j),0j
564,(-0.4999999999999989-5.629019090976492j),0j
565,(-0.5000000000000011-5.619003856882734j),0j
566,(-0.5000000000000033-5.60902391950813j),0j
567,(-0.5000000000000082-5.599079092096494j),0j
568,(-0.5000000000000051-5.589169189206858j),0j
569,(-0.5000000000000091-5.5792940267018665j),0j
570,(-0.5000000000000022-5.569453421736359j),0j
571,(-0.4999999999999966-5.559647192746047j),0j
572,(-0.49999999999999517-5.549875159436301j),0j
573,(-0.4999999999999946-5.540137142771131j),0j
574,(-0.499999999999996-5.53043296496215j),0j
575,(-0.49999999999999734-5.5207624494578j),0j
576,(-0.5000000000000389-5.511125420932467j),0j
577,(-0.4999999999999982-5.501521705276074j),0j
578,(-0.49999999999999944-5.491951129583475j),0j
579,(-0.49999999999999795-5.482413522143928j),0j
580,(-0.5000000000000024-5.4729087124309626j),0j
581,(-0.5000000000000051-5.463436531092109j),0j
582,(-0.5000000000000007-5.453996809938853j),0j
583,(-0.4999999999999931-5.444589381936602j),0j
584,(-0.5-5.43521408119484j),0j
585,(-0.4999999999999908-5.4258707429573665j),0j
586,(-0.5000000000000007-5.416559203592566j),0j
587,(-0.5000000000000011-5.407279300583879j),0j
588,(-0.5000000000000011-5.398030872520284j),0j
589,(-0.5000000000000006-5.388813759086938j),0j
590,(-0.4999999999999996-5.379627801055873j),0j
591,(-0.5000000000000129-5.370472840276807j),0j
592,(-0.5000000000000057-5.361348719668005j),0j
593,(-0.49999999999999745-5.352255283207375j),0j
594,(-0.5000000000000029-5.343192375923431j),0j
595,(-0.5000000000000024-5.334159843886491j),0j
596,(-0.5000000000000043-5.325157534200001j),0j
597,(-0.4999999999999985-5.31618529499181j),0j
598,(-0.5000000000000024-5.307242975405653j),0j
599,(-0.4999999999999991-5.298330425592619j),0j
600,(-0.5000000000000016-5.2894474967028176j),0j
601,(-0.5000000000000037-5.280594040877023j),0j
602,(-0.4999999999999997-5.2717699112384775j),0j
603,(-0.5000000000000031-5.262974961884698j),0j
604,(-0.5000000000000014-5.2542090478794865j),0j
605,(-0.500000000000006-5.245472025244838j),0j
606,(-0.5000000000000108-5.236763750953153j),0j
607,(-0.5000000000000087-5.228084082919292j),0j
608,(-0.5000000000000162-5.219432879993056j),0j
609,(-0.4999999999999938-5.210810001951027j),0j
610,(-0.5000000000000079-5.2022153094895325j),0j
611,(-0.4999999999999992-5.193648664216806j),0j
612,(-0.5000000000000027-5.1851099286455895j),0j
613,(-0.5000000000000016-5.176598966185769j),0j
614,(-0.5000000000000008-5.1681156411370655j),0j
615,(-0.4999999999999915-5.159659818681805j),0j
616,(-0.49999999999999933-5.1512313648777495j),0j
617,(-0.5000000000000022-5.142830146650993j),0j
618,(-0.5000000000000032-5.134456031788988j),0j
619,(-0.5000000000000023-5.12610888893349j),0j
620,(-0.4999999999999985-5.117788587573776j),0j
621,(-0.5000000000000042-5.109494998039732j),0j
622,(-0.5000000000000036-5.101227991495156j),0j
623,(-0.500000000000003-5.09298743993104j),0j
624,(-0.49999999999999845-5.084773216158943j),0j
625,(-0.5000000000000103-5.076585193804451j),0j
626,(-0.5000000000000036-5.0684232473005455j),0j
627,(-0.5000000000000023-5.060287251881466j),0j
628,(-0.5000000000000069-5.052177083575941j),0j
629,(-0.5000000000000011-5.044092619201198j),0j
630,(-0.50000000000001-5.036033736356526j),0j
631,(-0.5000000000000095-5.02800031341711j),0j
632,(-0.5000000000000004-5.0199922295279595j),0j
633,(-0.500000000000005-5.0120093645977395j),0j
634,(-0.5000000000000006-5.004051599292796j),0j
635,(-0.49999999999999367-4.996118815031214j),0j
636,(-0.5000000000000153-4.988210893976795j),0j
637,(-0.5000000000000152-4.980327719033387j),0j
638,(-0.5000000000000281-4.9724691738389275j),0j
639,(-0.4999999999999951-4.964635142759674j),0j
640,(-0.5000000000000344-4.956825510884768j),0j
641,(-0.5000000000000147-4.949040164020369j),0j
642,(-0.5000000000000003-4.941278988683986j),0j
643,(-0.4999999999999985-4.933541872099177j),0j
644,(-0.49999999999999606-4.925828702190028j),0j
645,(-0.4999999999999927-4.918139367575604j),0j
646,(-0.49999999999999856-4.910473757564636j),0j
647,(-0.4999999999999977-4.902831762150201j),0j
648,(-0.500000000000001-4.895213272004432j),0j
649,(-0.5000000000000041-4.887618178473277j),0j
650,(-0.4999999999999974-4.880046373571315j),0j
651,(-0.4999999999999969-4.872497749976642j),0j
652,(-0.5000000000000041-4.864972201025773j),0j
653,(-0.49999999999999845-4.8574696207085815j),0j
654,(-0.4999999999999969-4.849989903663334j),0j
655,(-0.4999999999999888-4.842532945171703j),0j
656,(-0.5000000000000014-4.835098641153921j),0j
657,(-0.5000000000000016-4.82768688816385j),0j
658,(-0.5000000000000023-4.820297583384228j),0j
659,(-0.5000000000000019-4.812930624621844j),0j
660,(-0.5000000000000019-4.805585910302883j),0j
661,(-0.4999999999999998-4.798263339468139j),0j
662,(-0.4999999999999992-4.790962811768485j),0j
663,(-0.4999999999999942-4.783684227460183j),0j
664,(-0.5000000000000007-4.7764274874003645j),0j
665,(-0.5000000000000024-4.769192493042507j),0j
666,(-0.5000000000000019-4.761979146431983j),0j
667,(-0.5000000000000021-4.754787350201544j),0j
668,(-0.49999999999999656-4.747617007567032j),0j
669,(-0.4999999999999956-4.740468022322932j),0j
670,(-0.5000000000000037-4.733340298838121j),0j
671,(-0.5000000000000039-4.726233742051501j),0j
672,(-0.4999999999999879-4.719148257467929j),0j
673,(-0.5000000000000008-4.7120837511536635j),0j
674,(-0.49999999999999856-4.705040129732731j),0j
675,(-0.49999999999999656-4.698017300382269j),0j
676,(-0.5000000000000024-4.6910151708287575j),0j
677,(-0.5000000000000008-4.68403364934384j),0j
678,(-0.5000000000000029-4.677072644740351j),0j
679,(-0.49999999999999245-4.67013206636827j),0j
680,(-0.4999999999999951-4.66321182411086j),0j
681,(-0.4999999999999944-4.656311828380655j),0j
682,(-0.49999999999999517-4.649431990115666j),0j
683,(-0.4999999999999957-4.642572220775449j),0j
684,(-0.4999999999999965-4.6357324323374005j),0j
685,(-0.5000000000000001-4.628912537292859j),0j
686,(-0.5000000000000046-4.62211244864345j),0j
687,(-0.499999999999988-4.615332079897337j),0j
688,(-0.5000000000000009-4.608571345065503j),0j
689,(-0.5000000000000054-4.601830158658198j),0j
690,(-0.49999999999999833-4.595108435681231j),0j
691,(-0.4999999999999969-4.588406091632407j),0j
692,(-0.4999999999999981-4.581723042497997j),0j
693,(-0.5000000000000016-4.575059204749206j),0j
694,(-0.5000000000000012-4.568414495338652j),0j
695,(-0.49999999999999856-4.561788831696943j),0j
696,(-0.5000000000000014-4.5551821317291985j),0j
697,(-0.4999999999999976-4.548594313811685j),0j
698,(-0.49999999999999817-4.542025296788426j),0j
699,(-0.4999999999999939-4.5354749999678425j),0j
700,(-0.5000000000000032-4.52894334311946j),0j
701,(-0.4999999999999944-4.522430246470616j),0j
702,(-0.4999999999999922-4.5159356307031775j),0j
703,(-0.4999999999999768-4.509459416950335j),0j
704,(-0.499999999999999-4.503001526793301j),0j
705,(-0.499999999999995-4.4965618822583995j),0j
706,(-0.500000000000002-4.4901404058135554j),0j
707,(-0.4999999999999961-4.4837370203654405j),0j
708,(-0.49999999999999933-4.477351649256235j),0j
709,(-0.49999999999999994-4.470984216260612j),0j
710,(-0.4999999999999992-4.464634645582706j),0j
711,(-0.49999999999999956-4.458302861853039j),0j
712,(-0.5000000000000039-4.451988790125582j),0j
713,(-0.499999999999999-4.445692355874731j),0j
714,(-0.49999999999999967-4.439413484992392j),0j
715,(-0.500000000000001-4.433152103785094j),0j
716,(-0.5000000000000032-4.426908138971025j),0j
717,(-0.4999999999999988-4.420681517677218j),0j
718,(-0.5000000000000021-4.414472167436661j),0j
719,(-0.5000000000000006-4.4082800161855324j),0j
720,(-0.4999999999999988-4.402104992260309j),0j
721,(-0.5000000000000008-4.3959470243950864j),0j
722,(-0.500000000000003-4.389806041718771j),0j
723,(-0.5-4.383681973752372j),0j
724,(-0.5000000000000009-4.377574750406254j),0j
725,(-0.4999999999999959-4.371484301977526j),0j
726,(-0.4999999999999989-4.36541055914729j),0j
727,(-0.49999999999999767-4.359353452978089j),0j
728,(-0.49999999999999656-4.353312914911168j),0j
729,(-0.49999999999999833-4.3472888767640505j),0j
730,(-0.5000000000000029-4.341281270727782j),0j
731,(-0.49999999999999467-4.335290029364483j),0j
732,(-0.49999999999999756-4.329315085604788j),0j
733,(-0.49999999999999967-4.323356372745333j),0j
734,(-0.5000000000000073-4.317413824446232j),0j
735,(-0.5000000000000034-4.31148737472866j),0j
736,(-0.5000000000000113-4.305576957972374j),0j
737,(-0.49999999999999467-4.299682508913234j),0j
738,(-0.5000000000000054-4.2938039626408875j),0j
739,(-0.49999999999999956-4.287941254596294j),0j
740,(-0.4999999999999969-4.282094320569381j),0j
741,(-0.49999999999999545-4.276263096696683j),0j
742,(-0.49999999999999806-4.270447519459034j),0j
743,(-0.5000000000000083-4.264647525679201j),0j
744,(-0.4999999999999962-4.258863052519629j),0j
745,(-0.5000000000000031-4.253094037480124j),0j
746,(-0.5000000000000049-4.247340418395652j),0j
747,(-0.5000000000000042-4.241602133434007j),0j
748,(-0.49999999999999944-4.235879121093664j),0j
749,(-0.5000000000000013-4.2301713202015385j),0j
750,(-0.4999999999999979-4.224478669910805j),0j
751,(-0.500000000000008-4.218801109698697j),0j
752,(-0.49999999999999944-4.213138579364415j),0j
753,(-0.5000000000000097-4.20749101902692j),0j
754,(-0.5000000000000022-4.201858369122853j),0j
755,(-0.5000000000000023-4.19624057040442j),0j
756,(-0.4999999999999964-4.190637563937301j),0j
757,(-0.499999999999998-4.185049291098601j),0j
758,(-0.500000000000006-4.179475693574769j),0j
759,(-0.500000000000004-4.173916713359553j),0j
760,(-0.4999999999999991-4.168372292752023j),0j
761,(-0.5-4.162842374354531j),0j
762,(-0.5000000000000029-4.157326901070707j),0j
763,(-0.49999999999999933-4.151825816103541j),0j
764,(-0.4999999999999978-4.146339062953359j),0j
765,(-0.49999999999999256-4.140866585415925j),0j
766,(-0.499999999999992-4.135408327580465j),0j
767,(-0.49999999999999134-4.1299642338278275j),0j
768,(-0.499999999999983-4.12453424882856j),0j
769,(-0.500000000000011-4.119118317540947j),0j
770,(-0.49999999999998757-4.113716385209185j),0j
771,(-0.49999999999999767-4.108328397361641j),0j
772,(-0.49999999999999734-4.102954299808864j),0j
773,(-0.5000000000000004-4.097594038641795j),0j
774,(-0.5000000000000064-4.092247560229995j),0j
775,(-0.49999999999999734-4.08691481121982j),0j
776,(-0.4999999999999967-4.081595738532703j),0j
777,(-0.4999999999999786-4.076290289363202j),0j
778,(-0.500000000000001-4.070998411177454j),0j
779,(-0.4999999999999978-4.065720051711323j),0j
780,(-0.5000000000000002-4.060455158968709j),0j
781,(-0.5000000000000011-4.05520368121979j),0j
782,(-0.499999999999999-4.049965566999352j),0j
783,(-0.500000000000001-4.044740765105125j),0j
784,(-0.5000000000000027-4.0395292245959835j),0j
785,(-0.5000000000000098-4.034330894790505j),0j
786,(-0.4999999999999953-4.029145725265088j),0j
787,(-0.5000000000000068-4.023973665852444j),0j
788,(-0.5000000000000071-4.018814666639933j),0j
789,(-0.4999999999999962-4.013668677967969j),0j
790,(-0.5000000000000019-4.008535650428394j),0j
791,(-0.49999999999999245-4.0034155348628815j),0j
792,(-0.5000000000000049-3.9983082823614406j),0j
793,(-0.4999999999999981-3.99321384426071j),0j
794,(-0.4999999999999981-3.9881321721425245j),0j
795,(-0.5000000000000058-3.983063217832342j),0j
796,(-0.5000000000000009-3.9780069333977117j),0j
797,(-0.499999999999988-3.972963271146675j),0j
798,(-0.5000000000000225-3.9679321836263526j),0j
799,(-0.499999999999999-3.9629136236215174j),0j
800,(-0.499999999999997-3.957907544152941j),0j
801,(-0.4999999999999934-3.9529138984759364j),0j
802,(-0.4999999999999912-3.9479326400790256j),0j
803,(-0.49999999999998845-3.9429637226824963j),0j
804,(-0.500000000000014-3.938007100236714j),0j
805,(-0.5000000000000006-3.9330627269210154j),0j
806,(-0.5000000000000127-3.9281305571420218j),0j
807,(-0.5000000000000121-3.923210545532405j),0j
808,(-0.5000000000000069-3.91830264694939j),0j
809,(-0.4999999999999966-3.913406816473439j),0j
810,(-0.5000000000000044-3.908523009406813j),0j
811,(-0.4999999999999939-3.903651181272248j),0j
812,(-0.5000000000000024-3.8987912878115285j),0j
813,(-0.49999999999999806-3.8939432849842617j),0j
814,(-0.4999999999999992-3.8891071289664327j),0j
815,(-0.5000000000000137-3.8842827761491026j),0j
816,(-0.49999999999999856-3.8794701831371206j),0j
817,(-0.5000000000000009-3.8746693067477875j),0j
818,(-0.4999999999999968-3.8698801040095536j),0j
819,(-0.4999999999999991-3.8651025321607597j),0j
820,(-0.5000000000000028-3.8603365486483234j),0j
821,(-0.49999999999999695-3.855582111126509j),0j
822,(-0.5000000000000042-3.8508391774556197j),0j
823,(-0.4999999999999991-3.846107705700761j),0j
824,(-0.5000000000000018-3.84138765413063j),0j
825,(-0.5000000000000007-3.836678981216239j),0j
826,(-0.5000000000000053-3.831981645629706j),0j
827,(-0.5000000000000104-3.8272956062430383j),0j
828,(-0.5000000000000001-3.8226208221269524j),0j
829,(-0.5000000000000052-3.8179572525496273j),0j
830,(-0.4999999999999926-3.8133048569755585j),0j
831,(-0.49999999999999856-3.8086635950643126j),0j
832,(-0.49999999999999956-3.8040334266694678j),0j
833,(-0.4999999999999971-3.7994143118373263j),0j
834,(-0.5000000000000041-3.794806210805803j),0j
835,(-0.5000000000000024-3.790209084003364j),0j
836,(-0.49999999999999684-3.785622892047741j),0j
837,(-0.5000000000000008-3.7810475957448957j),0j
838,(-0.4999999999999989-3.776483156087872j),0j
839,(-0.4999999999999964-3.7719295342556785j),0j
840,(-0.49999999999999367-3.7673866916122005j),0j
841,(-0.5000000000000036-3.762854589705051j),0j
842,(-0.5000000000000079-3.758333190264537j),0j
843,(-0.5000000000000044-3.753822455202559j),0j
844,(-0.5000000000000024-3.7493223466115095j),0j
845,(-0.49999999999999967-3.7448328267632407j),0j
846,(-0.4999999999999994-3.7403538581079605j),0j
847,(-0.4999999999999974-3.735885403273232j),0j
848,(-0.5000000000000049-3.7314274250629174j),0j
849,(-0.5000000000000044-3.726979886456084j),0j
850,(-0.500000000000004-3.722542750606022j),0j
851,(-0.5000000000000032-3.718115980839228j),0j
852,(-0.5000000000000016-3.7136995406543867j),0j
853,(-0.5000000000000022-3.709293393721314j),0j
854,(-0.5-3.7048975038799976j),0j
855,(-0.5000000000000034-3.700511835139613j),0j
856,(-0.5000000000000024-3.6961363516775134j),0j
857,(-0.5000000000000082-3.691771017838219j),0j
858,(-0.49999999999999845-3.687415798132521j),0j
859,(-0.5000000000000026-3.683070657236431j),0j
860,(-0.5000000000000073-3.678735559990257j),0j
861,(-0.5000000000000006-3.6744104713976906j),0j
862,(-0.5000000000000133-3.6700953566247634j),0j
863,(-0.4999999999999983-3.6657901809990068j),0j
864,(-0.5000000000000078-3.6614949100084395j),0j
865,(-0.49999999999999556-3.657209509300718j),0j
866,(-0.5000000000000027-3.652933944682077j),0j
867,(-0.5000000000000018-3.6486681821166105j),0j
868,(-0.500000000000002-3.6444121877252034j),0j
869,(-0.5000000000000016-3.6401659277846816j),0j
870,(-0.5000000000000027-3.6359293687269494j),0j
871,(-0.5000000000000031-3.631702477138043j),0j
872,(-0.49999999999999706-3.6274852197572693j),0j
873,(-0.5-3.623277563476372j),0j
874,(-0.500000000000004-3.619079475338567j),0j
875,(-0.5000000000000052-3.6148909225377577j),0j
876,(-0.49999999999999933-3.610711872417645j),0j
877,(-0.5000000000000007-3.606542292470856j),0j
878,(-0.5000000000000009-3.6023821503381366j),0j
879,(-0.5000000000000024-3.5982314138074685j),0j
880,(-0.5000000000000059-3.594090050813265j),0j
881,(-0.49999999999999856-3.589958029435521j),0j
882,(-0.5000000000000044-3.5858353178989724j),0j
883,(-0.5000000000000007-3.5817218845723304j),0j
884,(-0.500000000000002-3.577617697967411j),0j
885,(-0.5000000000000044-3.5735227267383536j),0j
886,(-0.5000000000000001-3.5694369396808097j),0j
887,(-0.4999999999999977-3.565360305731164j),0j
888,(-0.5000000000000018-3.561292793965686j),0j
889,(-0.5000000000000042-3.55723437359983j),0j
890,(-0.4999999999999996-3.5531850139873953j),0j
891,(-0.49999999999999606-3.5491446846197396j),0j
892,(-0.5000000000000063-3.5451133551250376j),0j
893,(-0.5000000000000058-3.5410909952675316j),0j
894,(-0.5000000000000049-3.537077574946708j),0j
895,(-0.5000000000000093-3.5330730641965955j),0j
896,(-0.5000000000000286-3.529077433185046j),0j
897,(-0.49999999999999817-3.5250906522128393j),0j
898,(-0.499999999999999-3.52111269171312j),0j
899,(-0.5000000000000022-3.5171435222505725j),0j
900,(-0.4999999999999998-3.5131831145206904j),0j
901,(-0.49999999999999856-3.5092314393490747j),0j
902,(-0.5000000000000013-3.5052884676906997j),0j
903,(-0.49999999999999634-3.5013541706291926j),0j
904,(-0.5000000000000047-3.4974285193761414j),0j
905,(-0.5000000000000031-3.493511485270357j),0j
906,(-0.5000000000000006-3.4896030397772018j),0j
907,(-0.500000000000004-3.485703154487877j),0j
908,(-0.5000000000000053-3.4818118011187185j),0j
909,(-0.5000000000000024-3.4779289515105436j),0j
910,(-0.5000000000000031-3.474054577627923j),0j
911,(-0.4999999999999986-3.4701886515585483j),0j
912,(-0.5000000000000016-3.466331145512499j),0j
913,(-0.500000000000002-3.462482031821651j),0j
914,(-0.5000000000000027-3.4586412829389093j),0j
915,(-0.4999999999999991-3.454808871437651j),0j
916,(-0.5000000000000016-3.450984770010991j),0j
917,(-0.49999999999999717-3.4471689514711765j),0j
918,(-0.5000000000000053-3.4433613887488925j),0j
919,(-0.5000000000000022-3.4395620548926615j),0j
920,(-0.5000000000000058-3.4357709230681985j),0j
921,(-0.4999999999999935-3.431987966557738j),0j
922,(-0.500000000000002-3.428213158759413j),0j
923,(-0.5000000000000056-3.4244464731866833j),0j
924,(-0.4999999999999995-3.420687883467634j),0j
925,(-0.500000000000006-3.416937363344416j),0j
926,(-0.5000000000000145-3.41319488667256j),0j
927,(-0.49999999999999173-3.4094604274204565j),0j
928,(-0.4999999999999869-3.405733959668647j),0j
929,(-0.5000000000000158-3.4020154576093846j),0j
930,(-0.5000000000000047-3.3983048955457784j),0j
931,(-0.5000000000000007-3.3946022478914264j),0j
932,(-0.5000000000000008-3.390907489169704j),0j
933,(-0.5000000000000042-3.3872205940132476j),0j
934,(-0.5000000000000036-3.383541537163301j),0j
935,(-0.4999999999999922-3.379870293469181j),0j
936,(-0.49999999999999933-3.37620683788767j),0j
937,(-0.4999999999999882-3.3725511454824804j),0j
